"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
4.43306709591645,-3.53755605456327,1.07396347727643,-3.29392584516423,0.000987985594248151,0.0062302776040681,"GB46186"
22.0065870991681,-1.30944338170639,0.398687731474602,-3.28438343678958,0.0010220576631784,0.00641949793317078,"GB46191"
8.93296716356849,-1.96089133597922,0.608457788627696,-3.22272370019582,0.00126977972292356,0.00768677485134605,"GB46203"
690.502223895315,-0.920675112584848,0.103646344747398,-8.8828517284297,6.51677989564242e-19,5.14459042886621e-17,"GB46218"
42802.4759162829,-0.462047603713516,0.177841591705599,-2.59808517952535,0.00937452361228313,0.0393779872785993,"GB46223"
613.864565751385,-0.746271361756631,0.172048999074847,-4.33755131253032,1.44078904417328e-05,0.000163069949972694,"GB46249"
484.691861429689,-0.482547528100384,0.191129027922571,-2.52472130133927,0.0115790075705267,0.0468463948184892,"GB46265"
1036.01827950868,-0.367307467334499,0.0975863630231396,-3.76392208865703,0.000167269017703108,0.0013954755607107,"GB46266"
154.605122015767,-1.14889065145964,0.304392116399738,-3.77437715880551,0.000160407925283631,0.00134625415565285,"GB46277"
29.0447280642435,-1.53502888627138,0.42284718992931,-3.63022132541072,0.000283178296318266,0.00218365388326985,"GB46288"
234.938799848802,-2.20521504902761,0.207719120524712,-10.6163315320087,2.50201407247933e-26,3.19221613631176e-24,"GB46305"
412.066180913563,-0.426001483670764,0.118818871987601,-3.58530153118451,0.000336688969767756,0.00252386847307805,"GB46314"
58.8408419581262,-1.36021032545692,0.348887968306663,-3.89870230280149,9.6709584094801e-05,0.000866954405040051,"GB46323"
681.067001462613,-0.992960271475416,0.192298588302122,-5.16363786256905,2.42196051928219e-07,4.04118670000704e-06,"GB46363"
564.427750370859,-1.38519465770181,0.435975836612152,-3.17722805113644,0.00148690065454353,0.00878850826744936,"GB46365"
21689.2080098464,-2.46022775688331,0.318802704797832,-7.71708558258141,1.19019740412595e-14,5.96562833790275e-13,"GB46366"
3188.6656496374,-2.16148002629052,0.193016147071937,-11.1984414728004,4.14969529634478e-29,6.02468980323345e-27,"GB46367"
3196.96944769966,-0.948049515156842,0.177319015284503,-5.34657556966311,8.96338672216533e-08,1.65763598371406e-06,"GB46368"
18.9487001845878,-1.74220364608681,0.643696873179422,-2.70655912538695,0.00679844751597623,0.0305482712822113,"GB46386"
45.2998481591462,-0.715853755639427,0.239082717318098,-2.99416772433194,0.00275194619269067,0.0145195623892548,"GB46406"
11.3326961684147,-2.37957105247699,0.594954664736263,-3.99958382296546,6.34539705668335e-05,0.000604439745271248,"GB46413"
238.62314240659,-0.397848397233814,0.13680345111111,-2.90817515203389,0.00363544658340204,0.0183018436807298,"GB46426"
23.1872045674178,-1.12904631281664,0.346766695585711,-3.25592488318294,0.00113023649090366,0.00697411681319206,"GB46435"
164.309834258383,-0.778853979373599,0.273292437940159,-2.84989217134556,0.00437340529995895,0.0212218526099814,"GB46436"
454.244738715413,-0.853208406266461,0.200209497374934,-4.26157808422369,2.02988403882023e-05,0.000221411617394977,"GB46444"
776.810668603725,-3.03453705381958,0.213931311205505,-14.1846326127762,1.14061511431367e-45,3.7913446076042e-43,"GB46448"
14.9952199781037,-1.06989914824626,0.398120200908646,-2.68737719363243,0.00720155783105366,0.0320269949180312,"GB46458"
52.2971447541408,-0.836329788648632,0.232651592646744,-3.5947735372631,0.000324673868000209,0.00244979428118915,"GB46461"
21.0055354006745,-1.07814474388696,0.328762020328159,-3.27940783065753,0.00104025184255836,0.00650144533565297,"GB46472"
20.351853510558,-1.25294857707942,0.350124734241003,-3.57857773114929,0.000345469123586605,0.0025820239645103,"GB46485"
77.7276451761308,-1.11085936196047,0.304348817695598,-3.64995458294019,0.000262286680320946,0.00204376499638117,"GB46513"
724.242780213204,-0.655494460387526,0.146951522016716,-4.46061702112185,8.17240196827346e-06,9.89699034144411e-05,"GB46517"
731.103075909711,-3.59053658252096,0.696076285608431,-5.15825155483141,2.49266580081068e-07,4.14274496447891e-06,"GB46518"
15.5771126033245,-2.89705282410012,0.478994298274014,-6.04819897551855,1.46473989237396e-09,3.78346208191728e-08,"GB46519"
99.6782276752314,-0.701593243607265,0.207436615159257,-3.38220541763384,0.000719063531634884,0.00480047117763225,"GB46527"
479.669272216627,-0.851857347340665,0.152041031432542,-5.602812210062,2.10901682436734e-08,4.45468085427823e-07,"GB46528"
442.011513575621,-0.354824299143571,0.115025208677659,-3.08475249228117,0.00203721608583001,0.0112711679282168,"GB46533"
1.5408563677383,-4.20729072083046,1.6506466592688,-2.54887422284196,0.0108071269220686,0.0442479157707125,"GB46545"
3.13906435808198,-2.88970038222764,1.13545924101615,-2.54496178977027,0.0109289696636488,0.0446599210034123,"GB46547"
12139.0622783615,-0.301005309340525,0.0735474107398622,-4.09267037836564,4.26433699131776e-05,0.000426130067542204,"GB46562"
10560.8888310966,-1.93385570602566,0.282702703085609,-6.8405985684546,7.88629621900747e-12,2.82186423632531e-10,"GB46564"
4290.82309005166,-0.996098650703456,0.107953187877235,-9.22713511560423,2.77966866310048e-20,2.4725348509593e-18,"GB46579"
841.590975810689,-1.68836318593761,0.670564963256435,-2.51782195380218,0.0118082995218437,0.047538392634932,"GB46585"
15241.9892220043,-0.994381254287247,0.237600538454241,-4.18509680473115,2.85044599352044e-05,0.00029928498207944,"GB46587"
284.850000445889,-0.282980761290421,0.108852558199553,-2.59967028768997,0.00933133683187772,0.0392487897180977,"GB46590"
341.773786686518,-0.924231753466133,0.191086170829172,-4.83672758450104,1.31994127907932e-06,1.93862538326172e-05,"GB46597"
35.0623172623636,-0.997008929089483,0.241565532581358,-4.12728139828348,3.67077100952641e-05,0.000373915392107485,"GB46607"
859.151154322901,-4.36856241104201,0.689748183680008,-6.33356131180288,2.39566044497353e-10,6.97225508766373e-09,"GB46612"
420.107641859244,-0.56674339325697,0.106965037049463,-5.29839851310384,1.16822778315518e-07,2.11099930315208e-06,"GB46616"
335.704943407797,-0.328867952444424,0.106773603105785,-3.08004921514732,0.00206966392263898,0.0114306624428741,"GB46641"
451.65809803943,-0.388235491056752,0.112407884714927,-3.45381013121401,0.000552726370810818,0.0038465491954333,"GB46645"
426.039531078923,-0.435456767279853,0.159334847542219,-2.73296629078249,0.00627667558371683,0.0285918003732218,"GB46646"
4759.17485914977,-0.777472200717879,0.0844298128131439,-9.20850319114817,3.30704070273728e-20,2.9210651130262e-18,"GB46652"
23.4251435525783,-1.04598247759747,0.397887408569723,-2.6288403580235,0.00856765709679605,0.0367963538897079,"GB46673"
4.57159768516794,-2.24777779010664,0.805475434854793,-2.7906223986978,0.00526068053545035,0.0246417251856008,"GB46674"
150.430142552872,-0.980951613844983,0.230533269042919,-4.25514121201463,2.08917121239169e-05,0.000226703793674566,"GB46677"
29.1468951076171,-2.86079299014828,0.399996287935411,-7.15204884753888,8.54921331367096e-13,3.48339075370896e-11,"GB46679"
157.178192663496,-0.668580816576677,0.160736659067689,-4.15947936491031,3.18973835067611e-05,0.000329702005788789,"GB46687"
1571.80252676859,-0.305758985720504,0.0909435826796572,-3.36207324047833,0.000773596019161094,0.00510516787775537,"GB46703"
413.867225094719,-0.77133329147857,0.292657219613671,-2.63562024028243,0.00839836648352062,0.0362294286384389,"GB46726"
1549.26313694804,-0.509760012071778,0.0856632273109951,-5.9507448887155,2.66924862130206e-09,6.50874118449158e-08,"GB46763"
2402.14978606337,-0.149752419538753,0.0515263303113533,-2.90632805856458,0.00365697819890202,0.0183663187396944,"GB46766"
348.869304091476,-0.677557255451346,0.139043499646983,-4.87298764179262,1.09923101644506e-06,1.64312271819142e-05,"GB46768"
4580.96922335464,-1.06624582736481,0.137393348334595,-7.7605345549056,8.45721569281811e-15,4.27268750918571e-13,"GB46795"
48.060847957633,-1.00390793242294,0.202143731353657,-4.96630751644024,6.82397176760125e-07,1.06411836292063e-05,"GB46812"
125.56373894666,-0.836854305793243,0.163370305422134,-5.12243827683915,3.01609840309595e-07,4.94115939422892e-06,"GB46813"
815.005194811396,-1.78570048471157,0.19882380125646,-8.98132151898762,2.67533813623564e-19,2.18014167734144e-17,"GB46814"
26.0216456680181,-1.58308552320214,0.401412576398082,-3.94378655847641,8.02050492547652e-05,0.000739467136596306,"GB46832"
74.7899664991103,-2.30120543100194,0.391934390409884,-5.87140472311029,4.32117911102858e-09,1.02595513818425e-07,"GB46842"
6.24439437317203,-1.63898094400422,0.511308495488229,-3.20546393902417,0.00134844942041099,0.00809133711601485,"GB46849"
166.325617610575,-0.569475408084913,0.166934396136671,-3.41137249880292,0.000646367228873475,0.00439411435301445,"GB46885"
386.543551213474,-1.0178596110485,0.163868475344648,-6.21144249318085,5.25004044230291e-10,1.45423817602474e-08,"GB46899"
48.2343636645816,-0.718728987576593,0.226530511402479,-3.17276901520617,0.00150992601391598,0.0088747675578282,"GB46948"
978.183970749319,-0.289374345811846,0.0911870745705857,-3.17341407402919,0.0015065748914961,0.00885931522556144,"GB46962"
262.920967589806,-1.61235070390693,0.394301273608718,-4.08913389792125,4.32986870266281e-05,0.000432336534255604,"GB46973"
801.861129128297,-2.04532941008054,0.652668442205668,-3.13379547380662,0.00172561087291636,0.00989386787825986,"GB46975"
327.930000043898,-1.83454928727487,0.519323195397706,-3.53257721498448,0.000411530027781101,0.00298909475612598,"GB46976"
4460.20837516726,-0.745690685367238,0.100924939548358,-7.38856707474112,1.48419549675047e-13,6.48680737697412e-12,"GB46978"
743.469057863853,-0.423152505813164,0.151502039861821,-2.7930482401366,0.00522139046541134,0.0244808400031962,"GB46979"
1685.89043439454,-0.699897114496197,0.161225367735905,-4.34111036200372,1.41764491908771e-05,0.000160738536561911,"GB46984"
942.028373292147,-0.314284567185535,0.106784251107826,-2.94317339799652,0.00324866403336609,0.0167759098141648,"GB47007"
1463.54708264894,-0.267884018572053,0.0722733765853251,-3.70653802587724,0.000210111701529545,0.00168717158424646,"GB47010"
243.001803969821,-0.571612898965384,0.163302745614391,-3.50032632222328,0.000464688931693129,0.0033128664556657,"GB47016"
196.219283324753,-0.387944967063731,0.116598920578861,-3.32717460108345,0.000877313847846765,0.00566241758413515,"GB47028"
906.365874727706,-1.12940950374654,0.295425407061545,-3.82299381417541,0.00013184108833028,0.0011339631346693,"GB47037"
361.678970174689,-0.76827888979017,0.137443402615742,-5.58978368673023,2.27352651926815e-08,4.7781885964852e-07,"GB47076"
23.8982413416139,-1.14500089434969,0.344685854898496,-3.32186795041783,0.000894170000645286,0.00574479210485789,"GB47077"
1946.36423658485,-0.920257107043981,0.157061125390496,-5.85922904064248,4.65020961273346e-09,1.0999400303078e-07,"GB47079"
664.495368514985,-0.594463264058252,0.177153581427755,-3.3556378553977,0.000791821816988924,0.00521122184885525,"GB47081"
124.791569328102,-0.564071310458005,0.168998043605143,-3.3377387005493,0.000844631383996967,0.00547385275077768,"GB47082"
286.680787441481,-1.21163029190578,0.304282948202137,-3.98191978572815,6.83608528268946e-05,0.000642938147473199,"GB47083"
39.776223650255,-0.903655181994403,0.289985781858074,-3.11620513324571,0.00183194788436074,0.0103670850032977,"GB47086"
567.89504261363,-0.615642960555364,0.21873298766991,-2.81458671192492,0.00488399995357318,0.0232148362118666,"GB47091"
9.32723425474183,-1.87241925442063,0.521676771125305,-3.58923256326259,0.000331652873958921,0.00249203298689776,"GB47094"
625.814046157727,-0.536298923663698,0.168015926970281,-3.19195289002905,0.00141314379018129,0.00840212157356917,"GB47108"
2737.47210207663,-0.544641855713472,0.115253712254905,-4.72559056934232,2.2944753962042e-06,3.19884312687144e-05,"GB47110"
329.857177568955,-0.445313035957782,0.140174836110098,-3.17684006855567,0.001488891175595,0.00879204508599365,"GB47112"
4397.68675083422,-0.2833431150227,0.112576835913272,-2.51688646890897,0.0118396973186948,0.0476196395991348,"GB47113"
1931.72046214985,-5.77574517965631,0.641227798896724,-9.00732187468147,2.11149636312826e-19,1.74315755311589e-17,"GB47116"
10.5144286527376,-1.27216561368852,0.367091597308354,-3.46552637820229,0.000529194611733548,0.00369909083608547,"GB47131"
398.766943093831,-0.556562267170843,0.214805467324612,-2.59100605819204,0.00956958068665686,0.0400773785322158,"GB47136"
43.1921134856855,-0.745591307355175,0.283359786157417,-2.63125307040206,0.0085070662350772,0.0365983493239987,"GB47139"
1235.80447817139,-0.641780059587351,0.184064121251696,-3.48672003659941,0.000488982948945324,0.00346013648634644,"GB47140"
11.7513363278012,-2.25294457753186,0.85923374603356,-2.62203921567562,0.00874053729125855,0.0373821653550886,"GB47148"
27.6484970166261,-1.69445134884542,0.351435829795717,-4.82150994629766,1.42475615435259e-06,2.0637723607371e-05,"GB47152"
121.585923837967,-1.01452503786488,0.183885623156613,-5.51715256717387,3.44536314673799e-08,7.01909385587864e-07,"GB47179"
336.16501165798,-0.436815713383855,0.131028897021908,-3.33373571259489,0.000856880336251018,0.00554754255622071,"GB47188"
31.2687626698431,-1.33502596093527,0.301047512079697,-4.43460220518896,9.22424515734874e-06,0.000110124234955077,"GB47206"
41.2030568507419,-1.73768948252366,0.541177678089544,-3.21094079241779,0.00132301190501353,0.00795760160582188,"GB47222"
804.497245340028,-0.368343149820875,0.139834947139594,-2.63412800130117,0.00843536808983302,0.0363642096732699,"GB47269"
459.743173374184,-1.23558808611182,0.349569746133276,-3.5345967429365,0.000408397904289573,0.00296805174285477,"GB47274"
2416.52137797192,-0.946272140811253,0.15496136957471,-6.10650346862762,1.01837424198315e-09,2.70688212396794e-08,"GB47300"
1377.96653701268,-0.797871404554013,0.207400854155131,-3.84700153624837,0.000119572219964579,0.00104016302367259,"GB47301"
9482.80143682977,-1.32920936389734,0.207975564239439,-6.39118046756228,1.64609964774561e-10,4.89220815309995e-09,"GB47303"
642.333327409724,-0.452150310270598,0.165339652852783,-2.73467557521237,0.00624417847611671,0.0284730030078809,"GB47304"
213.226681848715,-0.457866720839451,0.164424587986571,-2.78466089802119,0.00535837288141191,0.024993208221977,"GB47320"
261.428682537104,-0.745280999063256,0.224319342772662,-3.32241076427621,0.000892432113180932,0.00573654454024853,"GB47327"
18948.8092758238,-0.564852557007695,0.106933452990041,-5.28228109364708,1.27585240080854e-07,2.28261921736724e-06,"GB47336"
532.287925016134,-0.682348928666433,0.241177382398452,-2.82924095900136,0.0046658554771936,0.0223914971627783,"GB47337"
139.140785651307,-0.599658791767455,0.148401421724398,-4.04078872560336,5.32717347699796e-05,0.000518393899753168,"GB47338"
452.68182992353,-0.493798701904604,0.139488915866758,-3.54005692019493,0.000400040742043967,0.00291907256658426,"GB47349"
19.909223112535,-2.59877819859771,0.58587534523722,-4.43571865538303,9.17656333053224e-06,0.000109866513201851,"GB47377"
329.989400618034,-1.33269896408035,0.217105029247745,-6.13849881183347,8.33049356610439e-10,2.24834325285181e-08,"GB47388"
1922.53830718513,-1.4447962596807,0.193932998146137,-7.44997640160228,9.33569290652874e-14,4.21139775365587e-12,"GB47391"
700.84922528475,-0.397480454083662,0.149428487174151,-2.6600045386287,0.00781395985292884,0.0341279830229406,"GB47395"
1473.92883850876,-0.516218640344862,0.0680926644333477,-7.58111970857243,3.42585315639434e-14,1.60862272187423e-12,"GB47415"
49.6518400372748,-0.730145817242765,0.289112117867826,-2.52547635369807,0.0115541556800061,0.0468057033215061,"GB47416"
15.7005154693807,-1.97509066436977,0.574826279823051,-3.43597837067882,0.000590418106789193,0.004064071447877,"GB47429"
1148.06241639427,-0.335626379556097,0.0815599799076393,-4.11508658947893,3.87034094952567e-05,0.000390465467519638,"GB47441"
17760.3260776271,-0.658417203948627,0.0839194624802917,-7.84582246464287,4.30125083423992e-15,2.23932098838896e-13,"GB47462"
830.596438488937,-0.327071579310662,0.104287242946755,-3.13625684282068,0.00171119270094916,0.00981565622420022,"GB47465"
746.598908515126,-0.319130332369771,0.113467195431924,-2.8125338883628,0.00491528438428039,0.0233188308108261,"GB47489"
249.888381349758,-0.629459170402379,0.180033171498612,-3.49635106221095,0.000471667715635602,0.00335263641879194,"GB47495"
95.3429349422828,-0.732009517151865,0.165882046734249,-4.41283147611855,1.02027413604204e-05,0.000120327568742736,"GB47497"
2062.16436205046,-2.01018118378086,0.250591895950163,-8.0217326109406,1.04263911154975e-15,5.77612921841442e-14,"GB47499"
