"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
227.42326404595,0.436006562897476,0.151770371378379,2.87280421690784,0.00406846160179877,0.0200267881887453,"GB46180"
543.748189074506,0.488471947047445,0.13329818406059,3.66450563816694,0.000247816781113311,0.00194904966515705,"GB46184"
38.9402310839276,1.0285726016243,0.331439476778714,3.10334970239839,0.0019134339631175,0.010751149638851,"GB46187"
565.318082480978,0.604657488922029,0.0947881047708398,6.37904397797437,1.78196864620186e-10,5.28357886623843e-09,"GB46201"
450.927884110672,0.264447438852716,0.0908525171200377,2.91073321065302,0.00360581760851387,0.0181694213252542,"GB46202"
303.01902239616,0.663310184124201,0.202157384045662,3.28115733815776,0.00103382056906118,0.00647727559911299,"GB46208"
3530.39299968384,0.313113797308221,0.0797287586333444,3.92723783331639,8.59270023024471e-05,0.000781948102364704,"GB46217"
1805.28394715895,1.05660192769602,0.268741302068758,3.93166930264291,8.43580559573276e-05,0.000769889165315755,"GB46222"
251.481642831014,0.588345451310735,0.175005840429431,3.36186180910905,0.000774188578831407,0.00510641041212507,"GB46240"
2535.09908958481,0.23631864750339,0.086567372691432,2.72988124920626,0.00633571431653242,0.0288072021353927,"GB46247"
1208.2662537052,0.29887690434483,0.0903401014815031,3.30835254160108,0.000938465913657694,0.00598372688309457,"GB46255"
21781.3273270071,0.473738819975789,0.148641685094459,3.18711954640946,0.00143697368078917,0.0085253238901118,"GB46268"
790.418451976014,0.363404465037066,0.13932472988558,2.60832707399118,0.00909859706042468,0.0385911280961129,"GB46270"
4648.13056083408,0.673983115616135,0.191455970521885,3.52030346078496,0.000431053318624397,0.00312371455395568,"GB46286"
166.575453386795,1.07807671164127,0.169376075094089,6.36498815456907,1.95304807952729e-10,5.76377343282926e-09,"GB46287"
14.5496069866037,1.98284355798579,0.477831462456726,4.14967140880841,3.32952884977526e-05,0.000342469697895044,"GB46298"
983.058387983829,0.594419926299901,0.16941834743099,3.50859240048974,0.000450484719974381,0.00323299573749796,"GB46306"
4856.36393138243,0.475955513296193,0.102440732517384,4.64615491904479,3.38179081481357e-06,4.55388057376441e-05,"GB46322"
438.16952958145,0.519562479321244,0.155281453852817,3.34594033240897,0.000820040399565171,0.00534464927085019,"GB46334"
3874.83537639279,0.491588337771815,0.140380586141553,3.50182565327174,0.000462081886459233,0.00329748943947264,"GB46339"
3645.42009551264,0.459295803393687,0.073244143920342,6.27075120016696,3.59310362413039e-10,1.03146572446343e-08,"GB46369"
776.201763990036,0.423220712387117,0.128670329835036,3.28918650422141,0.00100477419600058,0.00632351911792894,"GB46395"
210.643917404852,0.433701495378164,0.16799778862754,2.58159050140656,0.00983462017904172,0.0408631956895068,"GB46404"
437.570104985695,0.254306729659883,0.087276447080842,2.91380708273247,0.00357050478400223,0.0180396183706929,"GB46423"
528.383022463564,0.4645472108052,0.120953158757086,3.84071995786537,0.000122673996850826,0.00106494519190569,"GB46466"
702.240987481719,0.343690773964599,0.127928342085299,2.68658819744131,0.00721858878142774,0.0320823345876896,"GB46467"
17.5249896769238,1.02619267156718,0.402513869400482,2.54945916048962,0.0107890146708692,0.0442167567513787,"GB46483"
6.13878552446704,2.55761474218775,0.693774271662283,3.68652290327761,0.000227338990328534,0.00180238613651228,"GB46484"
26.7389433848064,1.08218446165671,0.318754777890219,3.39503761737939,0.000686191717734836,0.00462255337957798,"GB46507"
7534.63068711584,0.261164943202845,0.0895626398355719,2.91600318706904,0.00354546879137194,0.0179346480992467,"GB46512"
381.442126157046,1.66108712524271,0.15924747482195,10.4308537833954,1.7927016161385e-25,2.1361900107024e-23,"GB46516"
65.7021607061569,0.623882840309764,0.200408470500447,3.11305624334064,0.0018516072793095,0.0104589091782085,"GB46522"
27.6488774835727,0.898134015658056,0.319212819993917,2.81359005467002,0.00489916615184518,0.0232724210846019,"GB46524"
558.805091861657,0.290740731635679,0.108432561496967,2.68130465260485,0.00733357176849289,0.032479083102326,"GB46542"
13417.033302006,0.30414346798674,0.108959768933404,2.79133730700762,0.00524907387838007,0.0246015035836062,"GB46569"
232.418841202819,1.00451699203598,0.317384756074449,3.16498184871975,0.00155092626031636,0.00904420572209416,"GB46570"
1421.12071029503,0.387450789309395,0.134510841414249,2.88044283446398,0.00397116959873118,0.0196628158375435,"GB46583"
535.506251191688,0.458052883819591,0.158405081810701,2.89165523342856,0.0038321822348654,0.0190643142215774,"GB46589"
539.587496157863,0.423214027854692,0.117709384719089,3.59541449362497,0.000323875495710657,0.00244523095416695,"GB46602"
141.314278961012,0.513802836367525,0.148510313523987,3.45971147845256,0.000540754463427494,0.0037757156592331,"GB46617"
1477.31164006915,0.324579684837113,0.11557675678524,2.80834740362402,0.00497964758608113,0.0235837752755121,"GB46627"
2102.98339439309,1.43665609224838,0.116171713814434,12.3666600506834,3.9594581608142e-35,8.19867475889249e-33,"GB46628"
501.514042984418,5.52838594203534,0.276222499225579,20.014249228556,4.13823886194483e-89,3.48467300434834e-86,"GB46629"
1720.65628907386,2.07690048375257,0.138034122491598,15.0462830948122,3.65183769362559e-51,1.39776854267227e-48,"GB46635"
301.495214151643,0.467940850170991,0.132695070679793,3.52643732561989,0.000421190841308264,0.00305575044030137,"GB46642"
634.022580386379,0.53480500453515,0.102311064160829,5.22724505821244,1.72054394437488e-07,2.99341467787866e-06,"GB46655"
1040.99453098857,0.193181548546146,0.0657494463239714,2.93814715327443,0.00330180263775621,0.0169532801290645,"GB46656"
796.575733106621,0.293405261769281,0.0814035438745442,3.60433032524315,0.000312958821284074,0.00237559066805237,"GB46689"
2398.97070865084,1.9441940919473,0.273805786364763,7.10063186669565,1.2418777526811e-12,4.963974017125e-11,"GB46697"
67.865404737228,2.29248296447018,0.320348684349353,7.15621157966152,8.29371056945173e-13,3.39022194830889e-11,"GB46698"
204.961959591107,0.676783956363552,0.218547754456725,3.09673260219914,0.00195666286512893,0.0109308308931639,"GB46699"
9175.60600578736,1.14867399666735,0.216020280772798,5.31743590258306,1.05239739158501e-07,1.92370932751234e-06,"GB46700"
3680.27575759011,1.16208429552639,0.181466249870188,6.40385909973722,1.51497932804983e-10,4.5139313317464e-09,"GB46701"
126.636778301715,1.76544025805262,0.216172945026894,8.16679560817834,3.16688780754288e-16,1.84336220723844e-14,"GB46710"
483.317607408782,0.620999349427836,0.106663397141283,5.8220473571199,5.81310711793159e-09,1.35972881493692e-07,"GB46714"
2581.24862933503,2.80801958743768,0.25144846974088,11.1673759252994,5.88951288676949e-29,8.35847609806578e-27,"GB46737"
414.663753401192,2.34059450764437,0.180180901657254,12.9902475019063,1.38976893684198e-38,3.44199440024529e-36,"GB46749"
285.833614416344,0.548382407084746,0.139291008920102,3.93695480660421,8.25221408008901e-05,0.000757783830645107,"GB46752"
2713.4254081753,0.850979536627518,0.125214322902067,6.79618367056211,1.07426806388088e-11,3.79024578627915e-10,"GB46767"
318.471990622268,0.901324676911307,0.144838465716297,6.22296482121523,4.87846797032747e-10,1.36863966077546e-08,"GB46771"
12780.1590898389,0.387845068033864,0.117479302571182,3.30139062409623,0.000962068370605595,0.00609728328606085,"GB46776"
40.7681099140296,1.65203536914835,0.295101483933799,5.59819404201625,2.16596244808058e-08,4.5673241538741e-07,"GB46817"
46.9598760429471,0.963766438798429,0.252792046463514,3.81248718969301,0.000137575361782781,0.00117679270949692,"GB46835"
6.94606149029096,1.97497789502245,0.53911605673345,3.66336314853802,0.000248925235664418,0.00195654925431068,"GB46855"
2.82340943420566,2.92966740377838,1.04333350334927,2.80798746936973,0.00498521665509267,0.0236013011883342,"GB46858"
166.011097261493,1.33671811486525,0.241503358428184,5.53498768532757,3.11250222124427e-08,6.42385875106804e-07,"GB46900"
1198.7746010894,0.342979150138877,0.117166915162707,2.92726961073089,0.00341952306089077,0.0174231527963337,"GB46903"
394.687284353601,0.292430883356841,0.0998727184301657,2.92803568335149,0.00341110894472072,0.0173872950285583,"GB46915"
18.9625803192144,1.04009167517003,0.384576343085956,2.70451288507249,0.00684046167190865,0.0306715908334676,"GB46924"
771.009112116579,0.191227266907653,0.0739285642383282,2.58664927254885,0.00969141824191865,0.0403734511258821,"GB46945"
509.207469852442,0.441990365442387,0.141834950444313,3.11623026664305,0.00183179174404189,0.0103670850032977,"GB47011"
1070.2810038185,0.497575956743211,0.157614500320752,3.15691738850564,0.0015944651182811,0.00924262914594243,"GB47018"
1381.47204815021,0.444921060425724,0.075102096436729,5.92421625407695,3.13790302838537e-09,7.56390327319383e-08,"GB47030"
426.052944920658,1.39440696291841,0.132993457820585,10.4847786182049,1.01483047928642e-25,1.23253113306412e-23,"GB47040"
272.487392883382,0.573898564920223,0.215841505702699,2.65888881312157,0.00783988311727293,0.0342175410000948,"GB47041"
41.8787615716723,1.1949205975452,0.254113306961814,4.70231414415759,2.57229329362675e-06,3.5431446664994e-05,"GB47042"
4901.89062837026,0.505977638995718,0.112739416419757,4.48802783501944,7.1885538311687e-06,8.84976836661713e-05,"GB47043"
49.4764169003672,1.06941077155692,0.368036820425314,2.90571679844717,0.00366412917009327,0.0183949187390493,"GB47092"
17.7050900369561,7.27353300913305,1.41734817072859,5.13178988716235,2.86999777903932e-07,4.72632880665524e-06,"GB47119"
77.2910744173273,2.94320979019868,0.38656279201705,7.61379483742157,2.66163175228658e-14,1.28317063599739e-12,"GB47120"
3.8894157191285,2.1505723964351,0.808666217040615,2.65940675042084,0.00782783956490401,0.0341767858777403,"GB47121"
2.73224017676377,4.13235754242932,1.23667582601208,3.34150426127028,0.000833257374463934,0.00541402978233228,"GB47122"
15.4189087447578,2.39271911450624,0.735506823508201,3.25315692258777,0.00114130450732899,0.00703210596686462,"GB47123"
69.7110817551043,2.46823265072064,0.296482844610836,8.32504374396587,8.42976067021508e-17,5.11905322237917e-15,"GB47126"
412.903416975358,0.302439419443628,0.11980704953962,2.52438750979851,0.0115900091391816,0.04687414531767,"GB47160"
198.071334661766,0.55221639358299,0.218506753985413,2.52722803076309,0.0114966829504455,0.0466028890715908,"GB47176"
1051.12482289532,0.703199720062891,0.119666401708252,5.87633379147889,4.19452138575913e-09,9.99641502330633e-08,"GB47181"
30.0825289192248,2.85082056458983,0.3720453825674,7.66256133839633,1.82261034576823e-14,8.95773979665309e-13,"GB47216"
587.587013810929,0.89364404346009,0.133024835738937,6.71787368498523,1.84395426072056e-11,6.21092967124305e-10,"GB47217"
942.653774299983,0.520172417577379,0.125294978771519,4.15158231141838,3.30184468401669e-05,0.00033989894216638,"GB47231"
28.3297445184014,1.79094835415221,0.3713797060115,4.82241847134412,1.41828005917608e-06,2.06005239293618e-05,"GB47254"
100.011259099261,1.27914692421345,0.235924724628784,5.42184345547559,5.89875298284135e-08,1.14274768291824e-06,"GB47257"
542.492110986798,0.8535626253611,0.165132313945545,5.16896181593252,2.35397982443561e-07,3.9486214027153e-06,"GB47258"
5336.81602443143,0.355941525309057,0.101544108632357,3.5052897711452,0.000456110558981851,0.00326594811252821,"GB47268"
528.106436314408,0.600155843039971,0.135392040064842,4.43272619832411,9.30489995774795e-06,0.000110877539024825,"GB47272"
335.267342437309,0.676199492185473,0.139014669117981,4.86423121010046,1.14902535760508e-06,1.70745168140115e-05,"GB47277"
131.28782989493,0.948951412499475,0.211120662653517,4.49482964183783,6.9625666236603e-06,8.62197833563267e-05,"GB47278"
1141.96651383902,0.41724148380736,0.155648449195598,2.68066585927257,0.00734758425407796,0.0325069480606861,"GB47279"
6631.94479718208,0.717439889150629,0.131611859238561,5.45117965281675,5.00367904362482e-08,9.87522968750393e-07,"GB47299"
1843.54617404893,3.38765239095868,0.265974134373763,12.7367738180065,3.69354987595874e-37,8.3309336577205e-35,"GB47302"
1998.45585877892,0.296776186430093,0.0905737361404367,3.27662520148152,0.00105055723357692,0.00656260554763109,"GB47305"
4576.37239367352,0.405799064696914,0.108751823248699,3.73142309319187,0.000190401138613794,0.0015555994707832,"GB47313"
217.307550905538,0.709327393316415,0.231991324589252,3.0575599952813,0.00223146967041883,0.0121490057789053,"GB47330"
284.917978200277,1.06501863425492,0.173570448240355,6.13594448278496,8.46547191092494e-10,2.27990140099985e-08,"GB47380"
198.601050800263,1.43377035802237,0.24009886708673,5.97158318745608,2.3496220078759e-09,5.84214086249617e-08,"GB47381"
1374.89630197767,1.93795952233488,0.146017219858438,13.2721299872283,3.3589560441824e-40,9.8667380916437e-38,"GB47382"
4943.94260552902,0.329066327403518,0.104201025458718,3.15799509606443,0.00158858230231042,0.00922330828937187,"GB47389"
5414.57533811299,0.524852006693494,0.0938252481598512,5.5939314522174,2.21984626106785e-08,4.67314635392466e-07,"GB47396"
283.180731612408,1.13178277714833,0.22819558954162,4.95970487169256,7.06003560601914e-07,1.09686727847021e-05,"GB47406"
182.206046457593,1.55197369370764,0.213193732709193,7.27964032519007,3.34711350236946e-13,1.41395955345915e-11,"GB47407"
279.571172259326,1.36764126872017,0.204396964668581,6.6911036127064,2.2149376025473e-11,7.3430122986286e-10,"GB47408"
1253.32977939578,0.353060264222356,0.064853457945128,5.44396976520632,5.21060680613019e-08,1.02039030338342e-06,"GB47414"
1152.87658973768,0.402886492951415,0.115101059208568,3.50028484291675,0.0004647612508463,0.0033128664556657,"GB47417"
125.915001827942,0.718347319925183,0.242787515728762,2.95874900226627,0.00308890578902291,0.0160493496590491,"GB47437"
1294.50125656242,0.487272412976274,0.0839822520039786,5.80208795726494,6.54941880053424e-09,1.52069317774904e-07,"GB47440"
1763.77150615368,0.380681191758133,0.0848879437296165,4.48451423173438,7.3080228688939e-06,8.95108530388631e-05,"GB47443"
691.568046981349,0.604861353171446,0.120691228420394,5.01164302566032,5.39672491336335e-07,8.53141832048716e-06,"GB47460"
294.231521670359,0.656726881524001,0.260362141891082,2.5223593443886,0.0116570558642545,0.0470265961741933,"GB47470"
282.417751876845,1.3276941453001,0.19784200885249,6.71088083365565,1.9345304969703e-11,6.46430018709837e-10,"GB47486"
102.788997291372,0.615246976712219,0.210501023203228,2.92277428085577,0.00346927913998218,0.0176234914537319,"GB47496"
7959.51102106194,0.34643243313313,0.0714737820466249,4.84698617049731,1.25351162073002e-06,1.85399359267458e-05,"GB47500"
616.727259553513,1.68980946127268,0.189334385563448,8.92500037034428,4.45697718736801e-19,3.60872300343881e-17,"GB47504"
386.378624835917,1.77295850977692,0.168074452413186,10.548649627121,5.15323872944576e-26,6.44460974174548e-24,"GB47505"
465.359585301304,1.02640701264696,0.215751714162885,4.75735275907034,1.96148229297911e-06,2.77130680566209e-05,"GB47506"
261.384553386211,0.653333476730266,0.196640604495232,3.32247492020961,0.000892226916838767,0.00573654454024853,"GB47545"
48.051160279137,0.994712495644457,0.286304164606797,3.47432073511948,0.000512148450757126,0.00359585718816746,"GB47556"
743.234207046509,0.38989442344517,0.107556995525417,3.62500292557013,0.000288958180632441,0.00222144295774094,"GB47599"
1820.61930388997,0.678737216781217,0.159776262876177,4.2480478924909,2.15641302207267e-05,0.000232999596935842,"GB47610"
9.04386512820788,1.97519729146381,0.57301823690421,3.44700598384968,0.000566836027207173,0.00392527733533652,"GB47624"
5025.96290099087,0.177777890911644,0.059236913239629,3.0011336038474,0.00268976521077574,0.0142569972208596,"GB47635"
929.86554589287,0.205892743766497,0.081126175479626,2.53793233255776,0.011150954278271,0.0454200914185236,"GB47638"
385.683640394179,0.351455863550756,0.129757689970519,2.70855518182087,0.00675768733867176,0.0304409232434961,"GB47658"
576.783140528013,0.764829558907198,0.168066885052165,4.55074513143864,5.34562685144696e-06,6.82026391521481e-05,"GB47661"
